00014074_000.png,147,906,48,915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014074_007.png,152,1020,29,963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014074_007.png,152,1020,29,963,0,0,1,0,0,0,0,0,0,0,0,0,1,0
00014075_005.png,67,969,77,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014080_001.png,0,1024,34,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014081_002.png,0,871,52,888,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014082_011.png,115,909,6,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014083_003.png,154,1008,45,858,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00014083_003.png,154,1008,45,858,0,0,0,0,0,0,0,1,0,0,1,0,0,0
00014083_014.png,138,990,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014083_018.png,57,916,0,889,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00014085_004.png,50,926,41,852,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014085_004.png,50,926,41,852,1,0,0,0,0,0,0,0,0,1,0,0,0,0
00014085_004.png,50,926,41,852,1,0,1,0,0,0,0,0,0,1,0,0,0,0
00014089_000.png,86,910,34,932,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014103_000.png,70,941,101,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014106_010.png,9,930,84,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014107_000.png,73,939,94,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014116_000.png,76,938,82,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014117_000.png,25,969,42,952,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014120_004.png,0,926,61,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014125_024.png,0,997,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014125_027.png,0,982,47,829,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00014125_032.png,51,969,2,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014125_034.png,35,983,22,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014125_035.png,0,1024,82,844,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014125_037.png,35,987,41,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014125_042.png,0,915,34,798,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014125_042.png,0,915,34,798,0,0,0,0,0,0,1,0,0,1,0,0,0,0
00014128_000.png,132,920,102,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014128_003.png,75,909,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014128_006.png,101,910,8,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014128_016.png,59,938,36,922,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014128_018.png,69,961,32,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014128_020.png,0,973,24,982,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014128_020.png,0,973,24,982,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00014129_000.png,6,959,64,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014137_001.png,49,953,66,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014139_000.png,59,965,24,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014140_001.png,40,970,90,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014140_004.png,0,988,10,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014140_007.png,13,1006,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014140_010.png,1,993,64,844,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014142_000.png,36,931,68,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014145_017.png,17,950,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014146_007.png,91,939,51,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014149_000.png,145,919,83,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014149_028.png,144,902,83,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014153_000.png,22,890,23,818,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014153_002.png,104,892,65,864,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014153_002.png,104,892,65,864,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00014156_000.png,77,957,72,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014172_006.png,71,950,24,936,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014172_006.png,71,950,24,936,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014173_000.png,0,954,30,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014174_008.png,0,982,34,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014174_020.png,99,930,41,857,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00014174_021.png,32,946,0,976,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00014174_021.png,32,946,0,976,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00014176_003.png,30,937,1,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014176_010.png,59,932,46,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014177_017.png,87,943,8,965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014177_017.png,87,943,8,965,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00014178_010.png,104,951,81,743,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014178_010.png,104,951,81,743,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00014178_010.png,104,951,81,743,0,0,0,1,1,1,0,0,0,0,0,0,0,0
00014178_011.png,28,967,17,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014178_002.png,21,967,56,673,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014179_000.png,135,939,80,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014180_000.png,83,962,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014182_003.png,67,922,67,845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014182_004.png,104,902,27,836,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014182_004.png,104,902,27,836,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014183_003.png,85,945,45,927,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014186_000.png,0,978,76,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014193_000.png,35,964,87,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014197_030.png,22,934,64,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014197_031.png,0,943,106,994,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014197_031.png,0,943,106,994,1,0,0,0,0,0,1,0,0,0,0,0,0,0
00014198_004.png,91,912,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014199_002.png,78,899,111,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014201_000.png,49,953,55,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_001.png,21,978,64,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_004.png,61,935,58,835,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014203_007.png,56,960,115,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_009.png,43,946,73,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_013.png,41,956,54,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_015.png,7,940,48,920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014203_015.png,7,940,48,920,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00014203_042.png,57,918,47,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_043.png,0,882,67,876,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014203_047.png,57,957,23,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014203_061.png,63,954,37,906,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014203_061.png,63,954,37,906,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00014208_002.png,99,935,86,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014211_005.png,57,902,28,945,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014211_005.png,57,902,28,945,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014223_001.png,75,956,28,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014223_013.png,68,961,45,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014223_020.png,92,942,28,860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00014224_010.png,137,1024,60,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014225_000.png,112,918,54,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014231_000.png,0,914,16,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014236_005.png,60,960,104,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014246_006.png,23,921,43,947,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014246_006.png,23,921,43,947,0,0,0,0,0,0,0,1,0,1,0,0,0,0
00014251_009.png,33,949,91,1011,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014253_012.png,56,958,0,919,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014253_014.png,44,971,37,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014253_018.png,42,928,125,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014253_050.png,82,920,18,882,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014253_050.png,82,920,18,882,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014256_005.png,0,939,70,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014256_006.png,54,969,16,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014256_009.png,23,928,111,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014256_009.png,23,928,111,1024,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00014259_000.png,109,919,0,950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00014259_001.png,63,923,53,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014264_011.png,53,923,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014264_013.png,88,936,38,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014265_004.png,84,944,71,943,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014265_006.png,85,946,31,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014265_016.png,103,951,73,945,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014265_016.png,103,951,73,945,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00014265_023.png,62,926,65,946,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014273_001.png,103,971,52,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014274_007.png,62,911,73,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014280_003.png,19,1006,47,997,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014280_003.png,19,1006,47,997,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00014285_000.png,56,1024,63,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014285_002.png,45,926,5,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014285_006.png,42,923,34,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014290_007.png,82,1024,49,911,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014294_015.png,0,874,47,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014298_001.png,72,968,36,876,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014299_002.png,28,934,46,770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00014300_000.png,25,942,31,811,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014300_000.png,25,942,31,811,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00014302_010.png,12,944,33,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014305_000.png,37,942,61,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014306_004.png,60,917,59,916,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014307_005.png,72,944,0,944,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014307_005.png,72,944,0,944,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00014309_000.png,48,960,50,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014318_000.png,70,931,91,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014320_000.png,6,959,64,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014320_008.png,38,954,49,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014320_039.png,44,926,52,878,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014320_039.png,44,926,52,878,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00014320_041.png,103,938,39,816,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014320_057.png,46,917,54,886,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014320_057.png,46,917,54,886,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00014321_000.png,111,959,44,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014332_007.png,70,925,73,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014332_007.png,70,925,73,1024,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014332_015.png,88,938,24,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014341_000.png,47,952,78,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014342_001.png,77,948,78,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014346_022.png,78,944,59,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014346_024.png,100,943,24,692,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014346_038.png,55,984,63,742,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014346_038.png,55,984,63,742,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00014346_046.png,100,1024,88,673,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014346_046.png,100,1024,88,673,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014346_005.png,36,883,59,841,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00014346_005.png,36,883,59,841,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00014346_005.png,36,883,59,841,0,0,0,1,0,0,0,1,0,0,1,0,0,0
00014346_012.png,112,923,47,845,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00014346_013.png,53,967,48,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014347_000.png,0,954,44,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014347_004.png,0,1017,11,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014354_000.png,83,906,47,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014355_003.png,0,903,12,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014358_005.png,152,1011,14,956,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014358_007.png,127,999,40,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014358_008.png,111,919,42,997,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00014358_016.png,130,976,85,923,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00014358_018.png,75,951,66,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014361_000.png,72,939,24,873,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014361_000.png,72,939,24,873,0,0,0,1,0,0,1,0,0,0,0,0,0,0
00014362_001.png,60,885,49,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014362_010.png,75,942,41,862,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014362_010.png,75,942,41,862,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00014362_012.png,89,939,68,893,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014378_000.png,62,934,35,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014381_003.png,55,945,53,929,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014389_003.png,42,936,74,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014389_023.png,22,932,74,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014397_002.png,80,938,29,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014398_016.png,88,930,42,934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014398_035.png,87,944,15,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014398_042.png,47,961,60,940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014398_043.png,7,891,51,903,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014398_043.png,7,891,51,903,0,0,0,0,0,0,0,0,1,1,0,0,0,0
00014398_043.png,7,891,51,903,0,0,1,0,0,0,0,0,1,1,0,0,0,0
00014398_043.png,7,891,51,903,0,0,1,0,1,0,0,0,1,1,0,0,0,0
00014402_000.png,68,920,104,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014408_000.png,119,929,12,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014414_008.png,89,933,62,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014414_011.png,55,927,55,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014419_000.png,58,1024,44,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014421_000.png,96,924,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014423_000.png,106,955,8,927,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014423_001.png,44,913,35,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014427_019.png,74,936,111,995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014427_019.png,74,936,111,995,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00014427_005.png,0,1008,22,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014429_010.png,0,819,70,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014429_017.png,91,936,68,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014433_000.png,40,971,50,956,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014433_000.png,40,971,50,956,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00014438_001.png,49,901,70,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014438_004.png,45,914,64,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014447_001.png,56,929,39,877,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014450_002.png,66,925,49,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014455_000.png,2,936,57,844,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014458_000.png,0,991,73,827,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014461_000.png,102,902,31,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014465_011.png,52,931,34,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014465_024.png,69,941,40,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014466_004.png,104,888,76,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014467_000.png,51,915,86,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014470_003.png,94,884,92,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014477_000.png,3,941,36,939,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014486_001.png,103,963,16,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014493_000.png,44,923,16,960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014493_000.png,44,923,16,960,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014510_000.png,97,934,66,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014514_000.png,68,923,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014517_001.png,26,956,73,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014520_002.png,10,967,94,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014520_003.png,0,1024,57,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014520_015.png,27,915,11,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014520_023.png,87,929,16,928,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014524_001.png,5,947,128,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014524_005.png,107,1019,39,871,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014524_005.png,107,1019,39,871,0,0,1,0,0,0,1,0,0,0,0,0,0,0
00014526_002.png,85,969,22,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014529_008.png,32,980,37,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014530_000.png,84,957,49,863,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014530_000.png,84,957,49,863,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00014530_004.png,141,1002,69,853,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00014532_001.png,23,995,55,758,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014532_001.png,23,995,55,758,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00014536_001.png,29,985,10,781,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014543_009.png,31,939,18,875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014543_009.png,31,939,18,875,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00014545_003.png,43,922,44,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014546_000.png,0,992,62,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014546_004.png,91,964,74,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014546_007.png,36,934,78,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014551_005.png,48,909,66,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014553_003.png,155,897,47,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014558_003.png,20,944,84,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014558_014.png,113,889,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014558_015.png,73,873,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014558_019.png,19,895,18,923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014559_001.png,0,933,32,870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014559_001.png,0,933,32,870,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00014559_005.png,0,868,44,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014564_000.png,71,933,60,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014567_003.png,0,961,27,953,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014567_004.png,35,949,37,957,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014567_008.png,70,931,59,947,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014567_009.png,16,931,42,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014571_007.png,18,958,41,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014572_001.png,105,907,35,858,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014572_001.png,105,907,35,858,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00014572_003.png,96,882,9,856,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00014572_003.png,96,882,9,856,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00014574_000.png,98,911,42,897,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014576_001.png,21,983,49,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014583_001.png,43,911,57,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014584_003.png,42,942,33,753,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014585_001.png,0,925,30,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014590_000.png,32,953,85,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014596_000.png,0,938,24,904,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00014596_007.png,159,1024,62,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014599_000.png,22,941,25,883,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014603_001.png,81,938,57,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014604_009.png,109,958,58,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014610_000.png,94,938,55,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014615_004.png,89,965,95,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014617_005.png,60,965,52,800,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014617_005.png,60,965,52,800,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014617_005.png,60,965,52,800,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00014617_010.png,135,979,59,901,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014617_010.png,135,979,59,901,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00014618_004.png,87,951,28,886,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00014618_004.png,87,951,28,886,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00014626_003.png,60,890,47,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014626_004.png,151,972,34,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014626_012.png,0,886,8,918,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014626_012.png,0,886,8,918,1,0,0,0,0,0,0,0,0,1,0,0,0,0
00014626_012.png,0,886,8,918,1,0,1,0,0,0,0,0,0,1,0,0,0,0
00014626_012.png,0,886,8,918,1,0,1,1,0,0,0,0,0,1,0,0,0,0
00014626_014.png,60,919,48,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014626_015.png,111,947,45,883,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014626_022.png,95,928,36,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00014626_022.png,95,928,36,890,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00014626_022.png,95,928,36,890,1,0,1,0,0,0,0,0,1,0,0,0,0,0
00014626_022.png,95,928,36,890,1,0,1,1,0,0,0,0,1,0,0,0,0,0
00014626_023.png,107,949,15,869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00014626_023.png,107,949,15,869,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00014626_031.png,109,939,35,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014626_042.png,71,903,4,930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014626_042.png,71,903,4,930,0,0,0,1,0,0,0,1,0,0,0,0,0,0
00014634_001.png,43,924,22,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014635_004.png,26,942,15,954,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00014635_004.png,26,942,15,954,0,1,0,0,0,0,0,0,1,0,0,0,0,0
00014637_001.png,92,975,117,947,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00014646_000.png,0,959,43,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00014653_005.png,104,911,102,1020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00014653_005.png,104,911,102,1020,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00014653_005.png,104,911,102,1020,0,0,0,1,1,0,0,0,0,0,0,0,1,0
00014655_000.png,81,937,2,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
