00011610_000.png,73,952,95,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011612_001.png,84,941,25,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011618_003.png,79,938,48,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011618_008.png,113,913,85,822,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00011618_011.png,22,930,23,748,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011619_007.png,43,952,44,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011619_009.png,24,976,37,927,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011622_004.png,103,949,25,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011624_004.png,0,1024,58,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011624_005.png,0,984,23,789,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011625_000.png,101,935,62,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011628_000.png,102,899,53,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011630_001.png,37,899,101,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011630_004.png,0,832,35,1007,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011632_005.png,31,961,41,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011632_010.png,31,952,44,803,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011632_018.png,74,962,0,953,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011632_023.png,59,950,31,899,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011633_000.png,88,928,57,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011633_001.png,9,987,79,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011633_002.png,61,925,68,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011639_000.png,0,974,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011640_002.png,51,907,40,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011641_000.png,0,984,62,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011649_000.png,0,960,55,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011649_007.png,141,1024,110,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011649_009.png,56,968,45,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011650_000.png,111,900,70,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011654_005.png,20,938,70,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011657_001.png,129,967,65,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011659_000.png,0,902,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011664_001.png,20,902,35,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011665_000.png,74,934,28,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011667_000.png,44,985,58,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011670_000.png,69,938,25,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011674_002.png,20,949,49,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011678_001.png,39,955,113,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011679_002.png,25,916,59,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011679_003.png,13,963,61,860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011679_003.png,13,963,61,860,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011679_003.png,13,963,61,860,0,0,1,1,0,0,0,0,0,0,0,0,1,0
00011679_005.png,72,954,57,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011681_000.png,54,976,22,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011682_000.png,16,967,53,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_001.png,38,965,67,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_003.png,70,939,79,841,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_003.png,70,939,79,841,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00011683_018.png,75,939,75,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_023.png,54,949,91,766,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00011683_034.png,3,1001,104,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_042.png,59,983,86,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00011683_046.png,58,966,96,694,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_047.png,93,948,31,829,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011683_049.png,11,853,53,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011683_061.png,0,1018,88,815,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011683_061.png,0,1018,88,815,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00011688_005.png,120,915,5,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011688_006.png,39,947,20,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011688_007.png,172,948,6,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011690_000.png,32,951,70,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011691_000.png,115,900,15,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011695_002.png,137,1024,76,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011696_002.png,112,1009,61,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011697_000.png,0,986,66,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011699_000.png,64,937,54,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011701_000.png,42,946,103,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011702_002.png,139,999,51,803,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011702_004.png,70,938,28,873,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011702_007.png,51,935,19,868,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011702_012.png,29,981,38,918,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00011702_012.png,29,981,38,918,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00011702_022.png,32,971,47,954,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011702_022.png,32,971,47,954,1,0,0,0,0,0,0,0,0,1,0,0,0,0
00011702_022.png,32,971,47,954,1,0,0,1,0,0,0,0,0,1,0,0,0,0
00011702_024.png,31,1010,48,904,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00011702_024.png,31,1010,48,904,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00011702_038.png,99,958,0,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011702_038.png,99,958,0,858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00011702_038.png,99,958,0,858,1,1,0,0,0,0,0,0,1,0,0,0,0,0
00011702_038.png,99,958,0,858,1,1,1,0,0,0,0,0,1,0,0,0,0,0
00011702_078.png,37,875,40,897,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011702_080.png,11,952,31,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011702_081.png,0,865,37,922,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00011702_081.png,0,865,37,922,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00011706_000.png,142,987,74,944,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00011708_000.png,41,967,67,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011708_002.png,0,995,15,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011711_001.png,116,917,75,802,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011711_001.png,116,917,75,802,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011711_002.png,18,925,12,974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011711_002.png,18,925,12,974,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011711_004.png,74,946,42,920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011711_005.png,110,950,41,922,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011712_001.png,90,993,44,755,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011712_001.png,90,993,44,755,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011719_004.png,121,927,66,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011719_006.png,56,936,29,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011719_010.png,78,945,34,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011719_011.png,79,915,95,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011719_013.png,53,913,21,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011719_014.png,67,921,54,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011719_020.png,41,919,58,948,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00011719_020.png,41,919,58,948,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00011720_003.png,0,944,60,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011723_000.png,34,964,44,917,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00011723_004.png,123,1001,110,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011723_007.png,0,862,63,945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00011723_023.png,0,927,94,986,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011723_025.png,42,988,53,974,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011723_025.png,42,988,53,974,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00011723_033.png,53,938,65,946,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011723_033.png,53,938,65,946,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00011723_035.png,41,956,89,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011723_045.png,30,942,89,983,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011723_045.png,30,942,89,983,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00011731_006.png,43,959,26,845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011733_001.png,0,962,9,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011736_000.png,46,972,14,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011741_004.png,115,1019,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011741_005.png,126,937,55,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011741_007.png,105,929,69,923,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011741_010.png,126,990,0,720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011741_010.png,126,990,0,720,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00011741_010.png,126,990,0,720,0,0,1,0,1,1,0,0,0,0,0,0,0,0
00011742_000.png,93,881,42,720,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011742_000.png,93,881,42,720,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00011746_001.png,61,929,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011751_001.png,0,921,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011751_002.png,53,926,18,933,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011751_002.png,53,926,18,933,0,0,0,1,0,0,0,0,0,0,0,0,1,0
00011751_003.png,140,903,48,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011751_008.png,56,937,32,898,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00011752_011.png,59,939,17,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011752_018.png,33,963,0,971,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011752_018.png,33,963,0,971,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00011752_021.png,84,926,0,770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00011752_023.png,135,918,59,858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011752_023.png,135,918,59,858,0,0,1,0,0,0,0,0,0,0,1,0,0,0
00011757_002.png,0,882,5,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011757_002.png,0,882,5,927,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011757_002.png,0,882,5,927,1,0,0,1,0,0,0,0,0,0,0,0,1,0
00011757_003.png,115,1024,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011759_000.png,93,929,91,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011760_000.png,136,995,0,934,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00011760_001.png,157,901,0,904,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00011761_000.png,33,959,54,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011764_003.png,55,913,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011767_001.png,166,902,62,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011768_000.png,54,910,104,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011768_002.png,112,897,48,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011771_000.png,150,971,31,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011774_002.png,0,944,34,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011778_000.png,89,936,47,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011780_000.png,62,934,3,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011780_001.png,34,932,38,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011780_003.png,0,991,21,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011782_002.png,76,923,0,946,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00011782_000.png,103,929,21,999,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00011782_003.png,129,1005,91,1021,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00011782_005.png,40,916,99,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011782_005.png,40,916,99,1024,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011782_005.png,40,916,99,1024,0,0,1,1,1,0,0,0,0,0,0,0,0,0
00011782_005.png,40,916,99,1024,0,0,1,1,1,1,0,0,0,0,0,0,0,0
00011785_004.png,31,949,99,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011789_002.png,114,1022,63,889,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011792_000.png,0,969,70,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011793_000.png,106,912,70,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011794_003.png,0,940,59,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011794_006.png,86,936,51,887,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011794_006.png,86,936,51,887,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00011794_006.png,86,936,51,887,0,0,1,1,0,0,0,0,0,1,0,0,0,0
00011795_000.png,5,961,15,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011796_000.png,0,923,66,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011796_002.png,6,891,73,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011797_000.png,22,939,42,922,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00011797_000.png,22,939,42,922,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00011801_006.png,65,911,62,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011802_003.png,49,946,77,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011802_006.png,109,935,45,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011804_000.png,60,962,49,988,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00011804_000.png,60,962,49,988,0,0,0,0,1,0,0,0,0,0,1,0,0,0
00011804_001.png,69,913,37,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011804_009.png,70,962,72,998,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011804_012.png,105,909,124,994,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011804_012.png,105,909,124,994,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00011804_012.png,105,909,124,994,0,0,1,0,1,0,0,0,0,0,0,0,1,0
00011804_012.png,105,909,124,994,0,0,1,0,1,0,0,1,0,0,0,0,1,0
00011804_017.png,72,917,56,880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011804_017.png,72,917,56,880,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00011804_017.png,72,917,56,880,0,0,0,1,1,1,0,0,0,0,0,0,0,0
00011804_018.png,80,924,53,913,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011804_021.png,133,988,43,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00011804_021.png,133,988,43,910,0,0,0,0,1,0,0,0,0,0,1,0,0,0
00011804_021.png,133,988,43,910,0,0,0,0,1,0,0,1,0,0,1,0,0,0
00011804_023.png,113,931,2,899,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00011808_013.png,76,896,81,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011808_000.png,0,940,70,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011808_001.png,116,916,104,982,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00011808_001.png,116,916,104,982,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00011808_002.png,110,899,85,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011808_007.png,93,900,36,693,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011808_007.png,93,900,36,693,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00011809_000.png,61,965,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011810_007.png,0,994,77,896,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011810_000.png,0,993,82,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011810_001.png,0,1014,53,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011811_000.png,40,949,59,836,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011811_000.png,40,949,59,836,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00011814_004.png,77,987,74,858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011814_006.png,74,945,47,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011814_007.png,33,853,44,935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011814_008.png,58,941,48,885,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011814_008.png,58,941,48,885,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00011814_008.png,58,941,48,885,1,0,0,1,0,0,0,0,1,0,0,0,0,0
00011814_017.png,9,915,96,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011816_002.png,11,955,62,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011818_000.png,109,918,75,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011819_000.png,76,961,22,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011821_002.png,32,949,56,864,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00011822_006.png,146,960,3,944,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011824_000.png,18,970,53,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011827_010.png,0,997,33,937,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011827_010.png,0,997,33,937,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00011827_010.png,0,997,33,937,1,0,0,0,0,0,1,0,1,0,0,0,0,0
00011827_012.png,87,918,9,913,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00011828_000.png,133,917,68,834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011829_000.png,48,929,19,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011829_004.png,2,938,90,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011829_005.png,34,938,66,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011829_006.png,61,952,104,992,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011829_007.png,40,938,117,975,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011829_007.png,40,938,117,975,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00011829_008.png,53,920,60,928,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011829_009.png,39,930,0,969,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011829_010.png,92,952,30,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011829_012.png,66,947,68,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011831_001.png,104,924,102,1006,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011831_003.png,139,986,58,924,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00011831_007.png,0,989,34,870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00011831_012.png,111,917,36,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011831_015.png,111,943,33,859,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011831_015.png,111,943,33,859,0,0,0,0,0,0,0,0,0,1,1,0,0,0
00011831_015.png,111,943,33,859,0,0,0,1,0,0,0,0,0,1,1,0,0,0
00011831_015.png,111,943,33,859,0,0,0,1,1,0,0,0,0,1,1,0,0,0
00011831_015.png,111,943,33,859,0,0,0,1,1,0,1,0,0,1,1,0,0,0
00011831_017.png,36,1003,60,814,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011831_017.png,36,1003,60,814,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00011831_019.png,147,1024,88,877,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00011833_000.png,42,935,35,947,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00011834_001.png,100,931,95,1003,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011834_001.png,100,931,95,1003,1,0,0,0,0,0,0,0,0,0,0,0,1,0
00011837_000.png,83,939,21,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011837_006.png,65,915,7,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011837_008.png,72,953,63,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011837_009.png,43,938,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011842_002.png,71,884,29,922,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00011843_000.png,62,957,43,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011844_000.png,6,969,82,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011844_001.png,28,969,27,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011845_003.png,127,916,12,963,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011845_003.png,127,916,12,963,0,0,0,0,1,0,0,1,0,0,0,0,0,0
00011845_010.png,45,917,22,984,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00011845_011.png,124,888,18,950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011845_011.png,124,888,18,950,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00011845_017.png,100,924,90,990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011850_003.png,37,961,56,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011850_004.png,36,956,116,977,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011850_004.png,36,956,116,977,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011850_006.png,18,952,64,861,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011850_013.png,0,897,60,880,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011850_013.png,0,897,60,880,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011857_000.png,4,958,57,828,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011857_000.png,4,958,57,828,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00011857_003.png,90,957,40,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011857_013.png,35,959,64,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_004.png,103,964,68,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_008.png,54,968,36,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_010.png,122,1024,24,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_012.png,0,990,74,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_015.png,60,962,67,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_023.png,10,984,42,855,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011859_023.png,10,984,42,855,1,0,0,0,0,0,0,0,0,0,1,0,0,0
00011859_023.png,10,984,42,855,1,0,0,1,0,0,0,0,0,0,1,0,0,0
00011862_000.png,5,965,44,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011863_000.png,33,909,58,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011868_003.png,0,891,76,684,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011868_004.png,87,944,65,674,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011868_005.png,47,956,65,840,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011870_000.png,88,890,43,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011870_005.png,59,950,29,947,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011872_000.png,13,976,69,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011875_000.png,154,994,52,954,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00011877_011.png,13,966,72,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011879_000.png,37,989,60,849,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011885_004.png,151,1012,31,921,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00011885_004.png,151,1012,31,921,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00011885_009.png,57,917,106,975,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011885_010.png,55,947,9,945,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00011887_000.png,44,899,69,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011889_000.png,88,920,33,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011893_000.png,119,1022,72,809,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00011893_000.png,119,1022,72,809,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00011893_000.png,119,1022,72,809,0,0,1,1,0,1,0,0,0,0,0,0,0,0
00011894_000.png,0,935,61,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011894_003.png,97,921,36,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011894_008.png,120,1024,100,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011896_001.png,63,929,71,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011896_013.png,0,993,59,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011896_016.png,5,973,60,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011896_024.png,72,915,76,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011897_000.png,112,991,16,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011899_001.png,64,935,42,1024,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00011902_000.png,34,988,46,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00011903_008.png,118,1000,30,958,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00011903_008.png,118,1000,30,958,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00011906_009.png,32,948,29,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
